67c9c47a03799b03.jpg,0.2675,0.584905291553453
67c9ecbcaad95fa1.jpg,0.5391666666666667,0.18488587026608777
67cac965604e9838.jpg,0.5025,0.279920134674862
67cb4d8750ad13a3.jpg,0.3875,0.511015625
67e0ae9c2f784685.jpg,0.8841666666666667,0.2996907176134362
67f1b684c53ea312.jpg,0.4625,0.42920025547634255
68a1c26f3926a103.jpg,0.5208333333333334,0.4628588070405359
68a52a77ee7cc031.jpg,0.49416666666666664,0.5952892185568351
68b6b634551b115d.jpg,0.2808333333333333,0.3034106412005457
068b6cd2ceef28c0.jpg,0.5541666666666667,0.5133112453712727
68b7b352e297f202.jpg,0.2841666666666667,0.5484868652859883
68c481db2239570b.jpg,0.4091666666666667,0.3680285793562708
68c9263cfde6a7c3.jpg,0.5108333333333334,0.4210711493354183
68c23383812b22ed.jpg,0.7058333333333333,0.40565191970376147
68ce7d08c360d385.jpg,0.5441666666666667,0.3435072142064373
68d6fdcec78a5b4e.jpg,0.2725,0.5022197558268591
68d36a3fa8d2aa63.jpg,0.38416666666666666,0.22455043002345582
68d5689427b80ec4.jpg,0.6441666666666667,0.1577413984461709
68dc906f4c567fb0.jpg,0.5741666666666667,0.4001599805241101
68dd3c8561d18ca5.jpg,0.2325,0.14110179005164003
68e0d22fe5474937.jpg,0.4675,0.280860879254061
68e7e38b29dd7d27.jpg,0.6608333333333334,0.4552864583333333
68e544cf109dfd86.jpg,0.3675,0.27677195685670264
68ed1adb79ab6167.jpg,0.6975,0.24422538876960115
68f1acb514b57af0.jpg,0.5408333333333334,0.20519186035146705
68f42c5bd9fec4a7.jpg,0.5491666666666667,0.7342670660134001
69a9aabce57dbb6d.jpg,0.48583333333333334,0.45321170921198667
69a71e7cde4a0897.jpg,0.5375,0.5743327340616788
69ab9f3fe434dbc5.jpg,0.6791666666666667,0.5328193373619504
069ac2ad4505a93b.jpg,0.39416666666666667,0.4657325194228635
69aee0a373f120cc.jpg,0.49416666666666664,0.5508618927573755
69b2a3bd238c5ff8.jpg,0.5325,0.4829055652207909
69b79a67bcf8f4f5.jpg,0.2941666666666667,0.40589152244294335
69bc2a198e0b647e.jpg,0.39416666666666667,0.4942353104597861
69ccdffcc3a8990b.jpg,0.3375,0.3826651289168638
69d7e06b6733f6a3.jpg,0.2891666666666667,0.2323965686712537
69d9df0defa9a4ae.jpg,0.41583333333333333,0.5964919119080101
69e9cad309068ab7.jpg,0.3541666666666667,0.1739222353376438
69ebf1893ec9592b.jpg,0.46416666666666667,0.3082080653673984
69f043b8821233aa.jpg,0.46416666666666667,0.5527885682574917
69f4940cadb4c14f.jpg,0.7841666666666667,0.6648862375138734
69fae85ebb162702.jpg,0.5325,0.40171506528941725
69fd9bee1947f0e8.jpg,0.25416666666666665,0.42657463928967815
70a6c792e498bccc.jpg,0.5758333333333333,0.31509191962377087
70a41f1b3fc8960b.jpg,0.6658333333333334,0.45872641509433965
70a61cf7d0a51719.jpg,0.6308333333333334,0.3617491252419024
70a977dda2e4cb3d.jpg,0.38416666666666666,0.3413369713506139
70b6adde0488a4b3.jpg,0.4558333333333333,0.4566145833333333
070b9e99bbccb9e3.jpg,0.7358333333333333,0.29678425258234264
70b72fad3788a64e.jpg,0.39916666666666667,0.42142832271318637
70b917c20e3afd8c.jpg,0.7275,0.23791721397056348
70c45a60c259bcba.jpg,0.5525,0.6857552083333334
70c3763f439e5a18.jpg,0.4708333333333333,0.4921563529207835
70cf4ea22fbd97cf.jpg,0.5025,0.24787232160234973
70d0af21709edfc1.jpg,0.5041666666666667,0.2498263647728851
70e2b47a915df5e6.jpg,0.8275,0.5349729975925565
70e5f37155caa1d6.jpg,0.6041666666666666,0.44540788013318533
70e66aa34775d63e.jpg,0.4141666666666667,0.5838241067923047
70ee2bc1efbc4773.jpg,0.5091666666666667,0.33009851492427583
70f0ac4c3e4a926b.jpg,0.6175,0.39928698752228164
70f1f8c089187fe3.jpg,0.5758333333333333,0.2593081028031651
70f5feec38edf0b0.jpg,0.5608333333333333,0.34992369589345174
70f27b64fc8b2abf.jpg,0.48583333333333334,0.808354672869793
70fb228cbde64b30.jpg,0.5391666666666667,0.4236211264860651
70fb877899efc400.jpg,0.5225,0.5582296473703682
071a6bdc2f8763b9.jpg,0.6237201365187713,0.08235867446393762
71a8da84857ac2f9.jpg,0.6958333333333333,0.2985571587125416
71a80fa87eb3e89d.jpg,0.6608333333333334,0.17639814688116973
71a504a22cc67c57.jpg,0.7141666666666666,0.6726547686533613
71a0501743c4e24c.jpg,0.3491666666666667,0.3980261063355619
71a7774114503f6e.jpg,0.38416666666666666,0.43188124306326303
71aa3e52b60b21d4.jpg,0.5941666666666666,0.1063179126813716
71addee57d361ea2.jpg,0.5108333333333334,0.1974809783776813
71ae5670e0d4b66b.jpg,0.4241666666666667,0.39577552719200887
71af6c430bfdb4f4.jpg,0.5625,0.7282912136350279
71b3bea110ee810c.jpg,0.18416666666666667,0.37607519422863483
71b3dd2f5c247abc.jpg,0.6308333333333334,0.18380671266884296
71b8f5807d60acac.jpg,0.7725,0.33206159822419534
71b66d3ad245c793.jpg,0.4141666666666667,0.421430265654649
71b828357f8f3fdf.jpg,0.5375,0.5184895833333333
71c3a2ecf0e43107.jpg,0.49416666666666664,0.44415926748057716
71c517f9eb436875.jpg,0.7158333333333333,0.5478074449425063
71c9176bb69d5202.jpg,0.6808333333333333,0.575617586031398
71cb73b02f9104a9.jpg,0.43916666666666665,0.2419903347055665
71cccf45e4bf7c2b.jpg,0.4575,0.43772100599944375
71d35c01e3b47a47.jpg,0.31083333333333335,0.1578123117696663
71db4bdad912bd52.jpg,0.6525,0.3667708333333333
71e2a437371edd9e.jpg,0.18916666666666668,0.17228610407328007
71e89cf3bfb051e8.jpg,0.8041666666666667,0.48941493832711064
71ea3106bf0f7452.jpg,0.4875,0.5464583333333334
71eb79ae10f7fdc0.jpg,0.5525,0.17758289942449987
71ee549c9b8dbbd1.jpg,0.6125,0.35014963659683623
71f50e16ef9f761b.jpg,0.4141666666666667,0.34998142971636337
71f845216176789c.jpg,0.6141666666666666,0.3492945703292005
71fa7154b0ffacc3.jpg,0.37083333333333335,0.39267199376339895
71fbd4e81facbcd5.jpg,0.6641666666666667,0.4009345060468038
72a20d232466be8c.jpg,0.36083333333333334,0.2091970702045329
072a8545e84e26ad.jpg,0.26916666666666667,0.3065068493150685
72aa21a12a435369.jpg,0.4675,0.6044628615021846
72aaa6f4f1dcbb51.jpg,0.2525,0.19095692847398169
72aac7896da671e0.jpg,0.4625,0.48321309655937844
72b803f8194748b6.jpg,0.5091666666666667,0.43204053790684077
72b7822ebc274052.jpg,0.44916666666666666,0.367624810892587
72b66863ac7345bf.jpg,0.49083333333333334,0.3112379537502199
72c03e8c256ec6e2.jpg,0.3575,0.47122114279745114
72cd57582cf2190b.jpg,0.5258333333333334,0.345657602663707
72cf7f257eea36e8.jpg,0.4325,0.3952843814654331
72d4b5360008b43f.jpg,0.49416666666666664,0.20325520833333333
72d7f9a735e31f04.jpg,0.2325,0.7242543612830613
72d3845fceb33c5c.jpg,0.3575,0.16880208333333332
72def26fbf2b371e.jpg,0.2975,0.5758351740719745
72f47bb5f0c2186a.jpg,0.5341666666666667,0.4061112652608213
72fb8a262020b9d3.jpg,0.48083333333333333,0.40389290179191556
72fe584af0db842d.jpg,0.4791666666666667,0.1758703598725492
72feda0fd400e083.jpg,0.5941666666666666,0.1937219730941704
73a76ce86edde6d4.jpg,0.6675,0.14393729189789123
73b9867cbfbb807f.jpg,0.3925,0.5094937947774342
073be21786470123.jpg,0.3175,0.2521499410500035
73bf01ae5d9aea95.jpg,0.18083333333333335,0.1294648062497571
73c2e4cbb7bb9d4a.jpg,0.37916666666666665,0.22870421753607104
73cc83643fe3a0a5.jpg,0.22416666666666665,0.545019422863485
73cd017706be6406.jpg,0.7058333333333333,0.42848224195338513
73ce17ddf3e362ff.jpg,0.21583333333333332,0.4129409471837848
73d31239e770e452.jpg,0.4775,0.29105437536542583
73de1238821340d0.jpg,0.38416666666666666,0.6275215011727913
73e1fe3393b6bb32.jpg,0.3075,0.12423607624521736
73e6ceb9800a3ece.jpg,0.37416666666666665,0.46302864938608457
73e7f75ff0a81fc3.jpg,0.5575,0.5172791243158718
73e78593584462e5.jpg,0.8325,0.1865982241953385
73ec725bb7b666f0.jpg,0.4741666666666667,0.185488346281909
73ed9db2c6472803.jpg,0.3675,0.5198110629659991
73eeb6d43a94dc47.jpg,0.4608333333333333,0.41609822646657574
73ef896ab275b791.jpg,0.4775,0.30169557591112844
73f67f4713914f12.jpg,0.7791666666666667,0.25988485016648166
74a2ae7fe25bad68.jpg,0.5275,0.2566122385100944
74a518ced8e4975e.jpg,0.5308333333333334,0.7126109877913429
74a814b01fff26b7.jpg,0.6275,0.25423140954495005
74b5f91f7f459440.jpg,0.6625,0.25338541666666664
74bb0aeedf0c431b.jpg,0.5691666666666667,0.275319089900111
74c2de3f8c681c74.jpg,0.5541666666666667,0.22079162392557744
74c7de2e1920b522.jpg,0.6225,0.17764663571568692
74c33b28a82a93a1.jpg,0.5658333333333333,0.4165659715455077
74c38d899eca1fdd.jpg,0.4708333333333333,0.6013059524936122
74c79b51b61b2838.jpg,0.2775,0.1946348572353862
74c683dc8519c1e0.jpg,0.5225,0.3449390469154045
74e8672edc950ce9.jpg,0.4675,0.716103751993897
74ee6770538bd61a.jpg,0.2975,0.39324361820199777
74f1c48f3bffff06.jpg,0.5225,0.547963359968817
74f8429de7aae04c.jpg,0.44416666666666665,0.38341501666339933
74fa04727e8c723f.jpg,0.43083333333333335,0.21349843041506802
74feef3cb849091c.jpg,0.45416666666666666,0.30865807640808945
75a3556c95321ac2.jpg,0.7025,0.6365694655892571
75a53880ab509ac3.jpg,0.5208333333333334,0.1811949239105971
75afdcfc98cd0c70.jpg,0.5075,0.4704146060167719
075b67cd7722868c.jpg,0.5408333333333334,0.5006431494835315
75c0eaedfe8ab07b.jpg,0.3858333333333333,0.4901968450065485
75c37e760b2ffa45.jpg,0.5775,0.5249722530521642
75d2baa7c0d65ea4.jpg,0.4775,0.5632086647486885
75d6415f2985eed2.jpg,0.5575,0.507630410654828
75db9362f038efdc.jpg,0.3375,0.16511401286298968
75de5dc0bff225ba.jpg,0.2725,0.4187104046018112
075e388e097e7156.jpg,0.6725,0.8098207478937389
75e14708fa106317.jpg,0.8258333333333333,0.20452153576300916
75e0688103f10177.jpg,0.4508333333333333,0.4020532741398446
75e4377414802a34.jpg,0.3575,0.24603391151822257
75ebe17fec5f4adc.jpg,0.5275,0.4815960001315746
75f29ddc741b19e6.jpg,0.6275,0.4811320754716981
75fb4e39c837113f.jpg,0.4891666666666667,0.27893391748813434
76a3b201bcc0af48.jpg,0.5291666666666667,0.18519669380398981
76ad2323dfe0d9f0.jpg,0.39416666666666667,0.5173697916666666
76b8f1a90bcf997d.jpg,0.42916666666666664,0.10473487615033075
76b4342ce17c8327.jpg,0.5108333333333334,0.4431881243063263
76b9771eb060b28f.jpg,0.6458333333333334,0.39454297407912686
76bb1ba3ae81119d.jpg,0.8875,0.500104051054384
76bf36737e507b44.jpg,0.6175,0.3512375755213409
76bf976518022cc4.jpg,0.5441666666666667,0.4282741398446171
76c2a2bf694ed9ba.jpg,0.5258333333333334,0.11868647380766223
76c45f95b1df9e38.jpg,0.5058333333333334,0.44783573806881244
76ca6415afeecba7.jpg,0.49083333333333334,0.35660998100180713
76d4c88c0b289059.jpg,0.37416666666666665,0.41165431905702055
76d7d9a132c3c1d6.jpg,0.6325,0.3836402524910011
76e75ea23a0f9e77.jpg,0.3275,0.39889363047257786
76e41712939b97f2.jpg,0.5608333333333333,0.3992785793562708
076f69ff8c991561.jpg,0.25416666666666665,0.37677641623928276
76fc515a9729018d.jpg,0.4841666666666667,0.20925777508454366
77a0c02d973998d6.jpg,0.6025,0.3876465989053948
77a0fd39ebf9e92f.jpg,0.4241666666666667,0.5278655884869973
77a3c375c932aae3.jpg,0.4475,0.22437268506442695
77a6489e7182a545.jpg,0.5941666666666666,0.38715250510444477
77ac41cc9d52ae48.jpg,0.7725,0.8706869467186604
77acbc0bc2c53f28.jpg,0.7084775086505191,0.20533321150097467
77acdd4d72a544d8.jpg,0.5075,0.3369429241594996
77af7dad1a12e417.jpg,0.5325,0.3641785227051257
77afddfee810103c.jpg,0.5608333333333333,0.5149705273841589
77bf5223c26cbcee.jpg,0.5658333333333333,0.5574104022119046
077c11d1a3316450.jpg,0.5308333333333334,0.11360571736785328
77d1d93b36d254a4.jpg,0.4608333333333333,0.5711709211986682
77d266e22a9752a5.jpg,0.7275,0.4279966703662597
77d4110c0e0b7713.jpg,0.17083333333333334,0.21906187624750498
77e47ee2a9405781.jpg,0.7675,0.3800968000278561
77e86df8b65c7ae9.jpg,0.4141666666666667,0.41867082440070164
77e57925ee37175a.jpg,0.44083333333333335,0.5570893451720311
77f632ec95bf07da.jpg,0.5941666666666666,0.15766926720534968
77fc9f419ee0f3fd.jpg,0.4275,0.3722471253167024
78a0d9d601573285.jpg,0.42583333333333334,0.2920833453413643
078a2dcd187924b1.jpg,0.4275,0.5220588235294118
078a3fd83fac864c.jpg,0.5675,0.35595400506723834
78a5d9380a1c9d64.jpg,0.4025,0.45244866814650386
78a6df7e84d7e269.jpg,0.4191666666666667,0.3059024886668517
78b2edd98b6e679c.jpg,0.6025,0.39351408409406335
078b53d8a454894d.jpg,0.6125,0.3464166974510528
078bce3ad453e0ec.jpg,0.5375,0.48799944506104326
78be86c30efbdb80.jpg,0.5558333333333333,0.7802690582959642
78c2bb883436db75.jpg,0.7675,0.35748473917869034
78c60a1fcbdd9ed9.jpg,0.4475,0.4542220484753714
78cb41aeb61cdc0e.jpg,0.5908333333333333,0.3613720522315338
78d104c81eb16c2d.jpg,0.5958333333333333,0.4045242847638057
078d135bd925d03b.jpg,0.48083333333333333,0.26208333333333333
78d606fe0ef13f04.jpg,0.31416666666666665,0.24419496944720762
78d1001cd7562d84.jpg,0.3325,0.6158072916666667
78d9088838ad1616.jpg,0.6075,0.6115080466148723
078dd812269c5143.jpg,0.6141666666666666,0.4571573564429871
78de5cbc8a308b44.jpg,0.5058333333333334,0.32267091608690585
78e946787cb098d3.jpg,0.4658333333333333,0.3410251412979926
78f4402b5b0277bb.jpg,0.5308333333333334,0.5212957824639289
79a633f1b367125f.jpg,0.6225,0.4773338530500877
79a004257ffcda96.jpg,0.38916666666666666,0.187012530054538
79a7975b3d8232b5.jpg,0.36083333333333334,0.5308684794672586
79aacfda2f64535d.jpg,0.5858333333333333,0.25069064007117103
79ac57ab75beac63.jpg,0.5225,0.3934687840572941
79b4a16f398251bc.jpg,0.6691666666666667,0.39252604166666666
79b96a9f553c82e8.jpg,0.5775,0.38294256381798003
79c4ae7e59fa3104.jpg,0.5908333333333333,0.35910233523989943
79d7e96ac78fa020.jpg,0.4508333333333333,0.4363097168805894
79f8c53978fcb5a1.jpg,0.5458333333333333,0.19264069264069264
79fc9dadd6441d48.jpg,0.4975,0.22093661671106413
80a505dbf4956c78.jpg,0.4425,0.24469923040678498
80a43738fe330c87.jpg,0.5458333333333333,0.258900460159845
80a84590fb0f11a2.jpg,0.6875,0.35486259988306373
80b1dff013931c5d.jpg,0.4725,0.398203385127636
80b5d6f5cd2303a7.jpg,0.26416666666666666,0.3793354605993341
80ba137731e7a767.jpg,0.5675,0.4425258234262327
80c16f17047948b0.jpg,0.6008333333333333,0.2882089261352563
80c30a7079601180.jpg,0.5975,0.6078223125230883
80cbd15b40b94a98.jpg,0.39416666666666667,0.364958097836679
80e5bd3f023a302d.jpg,0.4041666666666667,0.37072916666666667
80e7f359721d28d1.jpg,0.5225,0.39164816870144287
80e747fc6d685676.jpg,0.3308333333333333,0.48130968622100956
80eb7b623eed3be1.jpg,0.22416666666666665,0.2082007407793834
80ebb64472526648.jpg,0.6658333333333334,0.23083219645293315
80f5a373aa2e153a.jpg,0.5508333333333333,0.5164747502774695
80f83da8bdc0ae70.jpg,0.47583333333333333,0.21247320210485285
80f622fc513b7afd.jpg,0.3358333333333333,0.32477802441731407
80fa0ef4b78465a9.jpg,0.4508333333333333,0.25798598431495295
81a3e624b8575ff5.jpg,0.4775,0.5799458934517203
81a3738443c4e3b5.jpg,0.5691666666666667,0.5631679912304741
81ac34eb158bcc18.jpg,0.4775,0.30099395829273046
81b0a737b445996b.jpg,0.5508333333333333,0.6366190344062154
081bbb512c54decc.jpg,0.7691666666666667,0.7090637369739075
81be67d8946df74c.jpg,0.4725,0.5559451336980812
81cad76cc1e6950b.jpg,0.4075,0.488203125
81cf1e6514f32683.jpg,0.6075,0.4102638059949857
81d0bcdf8b7919cd.jpg,0.4658333333333333,0.30293998103238046
81d113c0790b98f6.jpg,0.5575,0.388561320754717
81df736a97b30fb6.jpg,0.4508333333333333,0.3266223612197029
081e4cfeda09b93c.jpg,0.6125,0.3424184717924304
81e6d9a65ba245a0.jpg,0.5541666666666667,0.4423197738338307
81ec76d8803148c8.jpg,0.44416666666666665,0.37302793457808653
81ee2bedfa0c90c9.jpg,0.36916666666666664,0.6443188124306326
82a65d6eedbfb300.jpg,0.4008333333333333,0.23176015926923527
82ab5b55736a698e.jpg,0.5758333333333333,0.41467329601064873
82af8ecf17d42a78.jpg,0.5691666666666667,0.38072373814263966
82b02bfd724dfa66.jpg,0.5008333333333334,0.394848437254594
82b5f71fc21665a5.jpg,0.7191666666666666,0.40709413369713504
82baeb756abc6100.jpg,0.33416666666666667,0.6910724195338512
82c39a4b066fe331.jpg,0.37916666666666665,0.44578940066592676
82cb0398b2db323c.jpg,0.38416666666666666,0.32443262896573294
82d1f8ab14ead81b.jpg,0.5541666666666667,0.3944427034367492
82d6c4ae74d78b8e.jpg,0.4058333333333333,0.3140813867620195
82d32f9512be6c97.jpg,0.4425,0.48446170921198667
82ddcbc5c4e0e2fd.jpg,0.7191666666666666,0.21032186459489458
82e63e87cddd30f5.jpg,0.5941666666666666,0.42077608175918874
82ea27fe418454b8.jpg,0.5341666666666667,0.47576648639756536
82ebc6a99f41f24c.jpg,0.5458333333333333,0.5427437599673627
82f4ff2a53275e1b.jpg,0.4575,0.5073085168583122
82f7a3ffa7f0a7a5.jpg,0.41083333333333333,0.5817496466153604
82fb8e87c2ec2384.jpg,0.7491666666666666,0.5242708333333334
83a1c5c4922cb301.jpg,0.3441666666666667,0.6076008575326447
83a643e6d95b9ba3.jpg,0.6658333333333334,0.2694596277589428
83a4907833cebde1.jpg,0.35583333333333333,0.2804130364633753
83aaf3dc3203b9da.jpg,0.5108333333333334,0.3869031377899045
083b3dd9b07547cb.jpg,0.2941666666666667,0.5458860366293085
83c1c231eb37543e.jpg,0.5925,0.26578125
83c9d4d675bae768.jpg,0.2608333333333333,0.348228257467747
83c67c5cb2fbc9d4.jpg,0.7775,0.8127427857935627
83c188e7c5292a62.jpg,0.49083333333333334,0.21598217252770882
83c032442cc864ae.jpg,0.5908333333333333,0.34697558268590456
83f0a63eedfdd68f.jpg,0.4475,0.16615516938053443
83f459662fc4fb12.jpg,0.4225,0.5450399532254921
84a7e70e5636d45e.jpg,0.7525,0.54040148119275
84ab4adfbd0683e5.jpg,0.5308333333333334,0.45439798949051863
84bed398b691632d.jpg,0.4475,0.3661591515388119
84c6a896d71c20fd.jpg,0.5225,0.3867474589523065
84c47bdfcdd79dfb.jpg,0.5308333333333334,0.30980982619226866
84c9275bc7ee7bf6.jpg,0.5225,0.2358621498524151
084ce672cab2147c.jpg,0.7475,0.183671875
84d5041274901966.jpg,0.6491666666666667,0.26750302875725307
84dc84f7a5df6e86.jpg,0.6708333333333333,0.5019682081793323
84de19c3074c6711.jpg,0.6391666666666667,0.4373612652608213
84df4de516966ee5.jpg,0.6175,0.4251526082130966
84e3ccf7d57f3b99.jpg,0.5491666666666667,0.5434966490988353
84e28e5087190363.jpg,0.48083333333333333,0.4328195547252063
84efbd2cf364d936.jpg,0.3175,0.6155660377358491
84f5018ec3970a98.jpg,0.5758333333333333,0.4943425398833369
84f8855cc8e9ea3c.jpg,0.4741666666666667,0.20866496765340128
84fc3aab21477d4e.jpg,0.39416666666666667,0.2649150350942002
84fe34ab2e422c6c.jpg,0.7191666666666666,0.44601250977326035
84ffb850cc86fd78.jpg,0.23083333333333333,0.5777041512375756
85a5cf8bf840b48c.jpg,0.4375,0.12246250435995815
85a8c309ae07dab6.jpg,0.5541666666666667,0.39247541684480547
85a52f392e032488.jpg,0.36916666666666664,0.6196094385679414
85a5560356a71385.jpg,0.6441666666666667,0.2977148207226576
85ac2ed043ae1058.jpg,0.42662473794549266,0.7564418859649122
85ac900d61d1abcb.jpg,0.49916666666666665,0.457073697408749
85ae4517290134a1.jpg,0.2275,0.5060050312423923
85afb20c62ea8d90.jpg,0.5508333333333333,0.21794270833333335
85b1858c37007764.jpg,0.4708333333333333,0.3747068021892103
85ba52c58b8fb7cd.jpg,0.4791666666666667,0.22214900110987792
85bbca10aab0705f.jpg,0.42083333333333334,0.32227381014485196
85be4b924320e539.jpg,0.4275,0.4722645118476012
85be3950dfee915e.jpg,0.7258333333333333,0.2921422986708366
85bfba79711d01e3.jpg,0.5125,0.49676486111382606
85c97e3f05661121.jpg,0.5491666666666667,0.34099132632745277
85c7137d44ef29d2.jpg,0.44083333333333335,0.35861721181769174
85c72870a7b44d43.jpg,0.6608333333333334,0.4754848046309696
85ccc9bbdf4d6985.jpg,0.6975,0.6307542389397778
85d4f32053ebfa0e.jpg,0.44916666666666666,0.5660030521642619
85d86e58ea8df974.jpg,0.3825,0.4428066037735849
85d68160be6b087a.jpg,0.5108333333333334,0.4698466937569265
85ddb24921c6a4ff.jpg,0.43083333333333335,0.271015625
85de7083ebd63e93.jpg,0.4841666666666667,0.6551159618008185
85e2cb842215c4e9.jpg,0.36916666666666664,0.3180134592310501
85e6c9c455e74a94.jpg,0.5975,0.423671875
85e8b18fabef28a0.jpg,0.6108333333333333,0.2690413429522753
85e93a9c61f4e7f7.jpg,0.32916666666666666,0.37447974472807993
85e7430e35dba73c.jpg,0.4058333333333333,0.5582227261176379
85ee4a1385aee291.jpg,0.6308333333333334,0.1252514043969762
85f7d389fdccf67f.jpg,0.8091666666666667,0.2457833127641273
086a5a9d00b65e94.jpg,0.5291666666666667,0.4548071587125416
086ad91410243048.jpg,0.5591666666666667,0.5180701997780244
086ae640b9f067db.jpg,0.20083333333333334,0.21520573151156872
86b954d46c2cb1a3.jpg,0.6091666666666666,0.25142299560904213
86beef429b7bce3c.jpg,0.4658333333333333,0.4415973564087485
86c3a89a1cbf507e.jpg,0.35083333333333333,0.31645056726094
86c16548cc81af50.jpg,0.6708333333333333,0.5330734749561489
86df3d23eb546f9c.jpg,0.5408333333333334,0.4679869589345172
86e5f56b39eb2946.jpg,0.7541666666666667,0.21070478376545465
86e8a48ba0da265f.jpg,0.6691666666666667,0.6615321461383584
86e37b19736bed91.jpg,0.7058333333333333,0.37221555636705095
86eb6825e774440b.jpg,0.5458333333333333,0.4929139061331664
86f0b1ea9eeb68bb.jpg,0.5758333333333333,0.24275110987791343
86f4d387c923d310.jpg,0.42583333333333334,0.29921574764811243
86f245154f822486.jpg,0.42916666666666664,0.23598779134295228
86fb54cd63be4d3b.jpg,0.5291666666666667,0.18456634876366443
86fecf078b1b65f2.jpg,0.4708333333333333,0.35388020833333333
86fefbf7e8fa875f.jpg,0.4008333333333333,0.3891856270810211
86ff53372ae51825.jpg,0.5691666666666667,0.4485001743983258
87a1a81da4dab7be.jpg,0.36916666666666664,0.2616643929058663
87a8c89d3636da47.jpg,0.6841666666666667,0.43070199778024415
87a1314ffd17c560.jpg,0.4658333333333333,0.4578444747612551
087aacabae6c31ab.jpg,0.4191666666666667,0.23611979166666666
87aedb7db89aa2c4.jpg,0.4225,0.30559794672586016
87b0def4a61dab01.jpg,0.49083333333333334,0.5397821864594895
087b1062dc719626.jpg,0.2175,0.5430130578834536
87bbef2f32b61575.jpg,0.7875,0.16302083333333334
87c1f72a37c96d78.jpg,0.5108333333333334,0.39692008879023305
087c44da858b47da.jpg,0.49583333333333335,0.5512118842845973
87cb4a7c43db1a25.jpg,0.5691666666666667,0.7613594384927964
